date,period,value
2020-04-30,2020-03-31,20475841.92
2020-08-29,2020-06-30,19838165.32
2020-10-31,2020-09-30,24655849.73
2021-03-31,2020-12-31,28658637.92
2021-04-30,2021-03-31,23865546.69
2021-08-31,2021-06-30,27015040.84
2021-10-30,2021-09-30,37520124.73
2022-04-29,2021-12-31,57579615.06
2022-04-29,2022-03-31,52064924.52
2022-08-31,2022-06-30,57884432.67
2022-10-31,2022-09-30,60695336.09
2023-03-31,2022-12-31,86858265.05
2023-04-29,2023-03-31,63622365.76
2023-08-31,2023-06-30,71131700.29
2023-10-31,2023-09-30,54562354.4
2024-03-29,2023-12-31,69713444.84
2024-04-29,2024-03-31,46551594.85
2024-08-30,2024-06-30,38528598.8
2024-10-31,2024-09-30,35347249.46
2025-03-29,2024-12-31,21595070.6
2025-04-30,2025-03-31,22492835.87
2025-08-30,2025-06-30,25450334.99
2025-10-31,2025-09-30,29829944.5
2026-03-20,2025-12-31,15451909.26
