date,period,value
2020-04-30,2020-03-31,283254659.03
2020-08-29,2020-06-30,297276722.08
2020-10-31,2020-09-30,308559661.41
2021-03-31,2020-12-31,771633637.26
2021-04-30,2021-03-31,39354666.04
2021-08-31,2021-06-30,53914197.5
2021-10-30,2021-09-30,144260320.26
2022-04-29,2021-12-31,240869043.8
2022-04-29,2022-03-31,39980214.76
2022-08-31,2022-06-30,448028173.31
2022-10-31,2022-09-30,555505130.97
2023-03-31,2022-12-31,839177228.24
2023-04-29,2023-03-31,79001670.17
2023-08-31,2023-06-30,180927153.41
2023-10-31,2023-09-30,213139870.03
2024-03-29,2023-12-31,264706449.98
2024-04-29,2024-03-31,36067045.31
2024-08-30,2024-06-30,114598733.07
2024-10-31,2024-09-30,147098421.54
2025-03-29,2024-12-31,204572078.0
2025-04-30,2025-03-31,29810494.88
2025-08-30,2025-06-30,94011239.74
2025-10-31,2025-09-30,98502345.8
2026-03-20,2025-12-31,148847296.37
