date,period,value
2020-04-30,2020-03-31,179327705.21
2020-08-29,2020-06-30,176361696.67
2020-10-31,2020-09-30,178078155.8
2021-03-31,2020-12-31,617227786.22
2021-04-30,2021-03-31,626183250.8
2021-08-31,2021-06-30,656259013.11
2021-10-30,2021-09-30,664833382.88
2022-04-29,2021-12-31,682335781.95
2022-04-29,2022-03-31,710273880.69
2022-08-31,2022-06-30,778327545.64
2022-10-31,2022-09-30,798965392.12
2023-03-31,2022-12-31,826782922.0
2023-04-29,2023-03-31,857822322.84
2023-08-31,2023-06-30,906020085.22
2023-10-31,2023-09-30,941263766.06
2024-03-29,2023-12-31,885158198.67
2024-04-29,2024-03-31,922389567.24
2024-08-30,2024-06-30,985188756.76
2024-10-31,2024-09-30,974533452.09
2025-03-29,2024-12-31,998546625.36
2025-04-30,2025-03-31,1056667477.62
2025-08-30,2025-06-30,1113633874.95
2025-10-31,2025-09-30,1125269966.69
2026-03-20,2025-12-31,1170751853.51
