date,period,value
2020-04-30,2020-03-31,105250178.78
2020-08-29,2020-06-30,114833252.66
2020-10-31,2020-09-30,81858300.52
2021-03-31,2020-12-31,89551065.31
2021-04-30,2021-03-31,91603187.74
2021-08-31,2021-06-30,112496166.86
2021-10-30,2021-09-30,111545968.71
2022-04-29,2021-12-31,128256758.52
2022-04-29,2022-03-31,181331005.45
2022-08-31,2022-06-30,262896105.21
2022-10-31,2022-09-30,265784843.2
2023-03-31,2022-12-31,275045888.38
2023-04-29,2023-03-31,303327710.9
2023-08-31,2023-06-30,160210675.66
2023-10-31,2023-09-30,150728042.08
2024-03-29,2023-12-31,150536781.36
2024-04-29,2024-03-31,155613487.53
2024-08-30,2024-06-30,150947330.85
2024-10-31,2024-09-30,195982552.66
2025-03-29,2024-12-31,146007175.45
2025-04-30,2025-03-31,141597633.61
2025-08-30,2025-06-30,153952909.36
2025-10-31,2025-09-30,162916527.89
2026-03-20,2025-12-31,161212435.64
