date,period,value
2020-04-30,2020-03-31,1723036769.62
2020-08-29,2020-06-30,1698429943.32
2020-10-31,2020-09-30,1705526431.96
2021-03-31,2020-12-31,1723038050.94
2021-04-30,2021-03-31,1758692715.59
2021-08-31,2021-06-30,1770487244.24
2021-10-30,2021-09-30,1814093269.06
2022-04-29,2021-12-31,1821889028.75
2022-04-29,2022-03-31,3291123807.78
2022-08-31,2022-06-30,3396883088.01
2022-10-31,2022-09-30,3422794863.43
2023-03-31,2022-12-31,3440005679.6
2023-04-29,2023-03-31,3446441917.49
2023-08-31,2023-06-30,3544970453.15
2023-10-31,2023-09-30,3611702106.71
2024-03-29,2023-12-31,3650684248.58
2024-04-29,2024-03-31,3349109550.85
2024-08-30,2024-06-30,3356259499.16
2024-10-31,2024-09-30,3383560851.78
2025-03-29,2024-12-31,3360054579.07
2025-04-30,2025-03-31,3408981158.16
2025-08-30,2025-06-30,3437677492.78
2025-10-31,2025-09-30,3494501736.21
2026-03-20,2025-12-31,3490652655.61
