date,period,value
2020-04-30,2020-03-31,1199103.21
2020-08-29,2020-06-30,12632620.57
2020-10-31,2020-09-30,21915944.56
2021-03-31,2020-12-31,42517519.85
2021-04-30,2021-03-31,47157197.29
2021-08-31,2021-06-30,94028729.6
2021-10-30,2021-09-30,140224021.09
2022-04-29,2021-12-31,160587202.36
2022-04-29,2022-03-31,83536323.25
2022-08-31,2022-06-30,190987230.22
2022-10-31,2022-09-30,219186926.63
2023-03-31,2022-12-31,211791920.29
2023-04-29,2023-03-31,1856176.29
2023-08-31,2023-06-30,108315466.03
2023-10-31,2023-09-30,174519097.59
2024-03-29,2023-12-31,213921375.79
2024-04-29,2024-03-31,-322013457.12
2024-08-30,2024-06-30,-320939176.93
2024-10-31,2024-09-30,-296189660.24
2025-03-29,2024-12-31,-329898374.53
2025-04-30,2025-03-31,38319163.55
2025-08-30,2025-06-30,55613274.22
2025-10-31,2025-09-30,102872743.76
2026-03-20,2025-12-31,88704933.56
