date,period,value
2020-04-30,2020-03-31,6799196.18
2020-08-29,2020-06-30,4946952.39
2020-10-31,2020-09-30,10631142.7
2021-03-31,2020-12-31,17548686.42
2021-04-30,2021-03-31,13370555.26
2021-08-31,2021-06-30,30438233.52
2021-10-30,2021-09-30,38749764.86
2022-04-29,2021-12-31,54823785.31
2022-04-29,2022-03-31,54023322.99
2022-08-31,2022-06-30,32594781.24
2022-10-31,2022-09-30,28696124.36
2023-03-31,2022-12-31,25891869.43
2023-04-29,2023-03-31,60996913.35
2023-08-31,2023-06-30,51374485.81
2023-10-31,2023-09-30,44000868.7
2024-03-29,2023-12-31,70716071.91
2024-04-29,2024-03-31,25748905.38
2024-08-30,2024-06-30,17615595.98
2024-10-31,2024-09-30,28949855.21
2025-03-29,2024-12-31,46109008.4
2025-04-30,2025-03-31,17977325.64
2025-08-30,2025-06-30,7813553.29
2025-10-31,2025-09-30,15619627.86
2026-03-20,2025-12-31,57012704.12
