date,period,value
2020-04-30,2020-03-31,0.02
2020-08-29,2020-06-30,0.08
2020-10-31,2020-09-30,0.1
2021-03-31,2020-12-31,0.17
2021-04-30,2021-03-31,0.13
2021-08-31,2021-06-30,0.27
2021-10-30,2021-09-30,0.42
2022-04-29,2021-12-31,0.46
2022-04-29,2022-03-31,0.26
2022-08-31,2022-06-30,0.58
2022-10-31,2022-09-30,0.68
2023-03-31,2022-12-31,0.7
2023-04-29,2023-03-31,0.02
2023-08-31,2023-06-30,0.3
2023-10-31,2023-09-30,0.49
2024-03-29,2023-12-31,0.6
2024-04-29,2024-03-31,-0.9
2024-08-30,2024-06-30,-0.9
2024-10-31,2024-09-30,-0.82
2025-03-29,2024-12-31,-0.89
2025-04-30,2025-03-31,0.14
2025-08-30,2025-06-30,0.22
2025-10-31,2025-09-30,0.38
2026-03-20,2025-12-31,0.38
