date,period,value
2020-08-29,2020-06-30,6254849.75
2020-10-31,2020-09-30,6288851.12
2021-03-31,2020-12-31,6582698.96
2021-08-31,2021-06-30,0.0
2022-04-29,2021-12-31,60904.11
2023-03-31,2022-12-31,2656534.18
2023-04-29,2023-03-31,3050559.6
2023-08-31,2023-06-30,963200.0
2023-10-31,2023-09-30,1896003.65
2024-03-29,2023-12-31,963200.0
2024-04-29,2024-03-31,653926.66
2024-08-30,2024-06-30,56495583.95
2024-10-31,2024-09-30,114353105.92
2025-03-29,2024-12-31,114353105.92
2025-04-30,2025-03-31,358149.0
2025-08-30,2025-06-30,358149.0
2025-10-31,2025-09-30,80454644.94
2026-03-20,2025-12-31,80495797.34
