date,period,value
2020-04-30,2020-03-31,1355797624.57
2020-08-29,2020-06-30,918835442.67
2020-10-31,2020-09-30,731068818.1
2021-03-31,2020-12-31,1151000000.0
2021-04-30,2021-03-31,1387000000.0
2021-08-31,2021-06-30,1351214300.0
2021-10-30,2021-09-30,1295644985.92
2022-04-29,2021-12-31,808828406.66
2022-04-29,2022-03-31,747939025.39
2022-08-31,2022-06-30,1204507499.22
2022-10-31,2022-09-30,1655752416.59
2023-03-31,2022-12-31,918038541.67
2023-04-29,2023-03-31,1963828333.33
2023-08-31,2023-06-30,1936707694.43
2023-10-31,2023-09-30,1994512083.33
2024-03-29,2023-12-31,1444441507.99
2024-04-29,2024-03-31,2071257141.32
2024-08-30,2024-06-30,1802550492.35
2024-10-31,2024-09-30,921305628.13
2025-03-29,2024-12-31,601362873.34
2025-04-30,2025-03-31,1229052421.99
2025-08-30,2025-06-30,1065181863.04
2025-10-31,2025-09-30,1186584497.2
2026-03-20,2025-12-31,703481909.01
