date,period,value
2020-04-30,2020-03-31,-3209558.63
2020-08-29,2020-06-30,-6175567.17
2020-10-31,2020-09-30,-4459108.04
2021-03-31,2020-12-31,-2186504.56
2021-04-30,2021-03-31,8955464.58
2021-08-31,2021-06-30,39031226.89
2021-10-30,2021-09-30,47605596.66
2022-04-29,2021-12-31,65107995.73
2022-04-29,2022-03-31,28280006.74
2022-08-31,2022-06-30,96933671.69
2022-10-31,2022-09-30,117571518.17
2023-03-31,2022-12-31,146809679.84
2023-04-29,2023-03-31,31402600.84
2023-08-31,2023-06-30,80200363.22
2023-10-31,2023-09-30,115444044.06
2024-03-29,2023-12-31,114109787.26
2024-04-29,2024-03-31,37777554.45
2024-08-30,2024-06-30,97767906.55
2024-10-31,2024-09-30,144972009.73
2025-03-29,2024-12-31,172776665.65
2025-04-30,2025-03-31,57859105.1
2025-08-30,2025-06-30,115445398.59
2025-10-31,2025-09-30,205999242.51
2026-03-20,2025-12-31,269815060.1
