date,period,value
2021-03-31,2020-12-31,33183520.53
2021-04-30,2021-03-31,32175838.33
2021-08-31,2021-06-30,27166212.03
2021-10-30,2021-09-30,45915204.86
2022-04-29,2021-12-31,54200202.19
2022-04-29,2022-03-31,56018341.21
2022-08-31,2022-06-30,75155530.32
2022-10-31,2022-09-30,73115838.78
2023-03-31,2022-12-31,78867819.04
2023-04-29,2023-03-31,182184609.69
2023-08-31,2023-06-30,207300858.41
2023-10-31,2023-09-30,118615205.53
2024-03-29,2023-12-31,10280919.64
2024-04-29,2024-03-31,17311033.3
2024-08-30,2024-06-30,8266820.32
2024-10-31,2024-09-30,429332525.5
2025-03-29,2024-12-31,406966173.74
2025-04-30,2025-03-31,11853151.84
2025-08-30,2025-06-30,6060505.38
2025-10-31,2025-09-30,405542934.8
2026-03-20,2025-12-31,404976747.68
