date,period,value
2020-07-28,2020-03-31,1908932118.92
2020-08-17,2020-06-30,2037648040.22
2020-10-28,2020-09-30,3626378914.62
2021-04-27,2020-12-31,3622841543.23
2021-04-27,2021-03-31,4030710936.38
2021-08-05,2021-06-30,4505257046.8
2021-10-27,2021-09-30,5173984703.58
2022-04-15,2021-12-31,5062190403.51
2022-04-15,2022-03-31,4841947214.31
2022-08-05,2022-06-30,5577145388.81
2022-10-27,2022-09-30,4662914920.16
2023-03-22,2022-12-31,4888966292.48
2023-04-29,2023-03-31,4814992647.54
2023-08-03,2023-06-30,4688066038.82
2023-10-27,2023-09-30,4874512778.32
2024-04-27,2023-12-31,4494749084.66
2024-04-27,2024-03-31,4403209822.59
2024-08-09,2024-06-30,4511441603.72
2024-10-29,2024-09-30,4662647738.9
2025-04-17,2024-12-31,4571590456.2
2025-04-17,2025-03-31,4958709450.32
2025-08-08,2025-06-30,5616988637.8
2025-10-30,2025-09-30,5765181727.05
2026-03-26,2025-12-31,6011550274.3
