date,period,value
2021-04-27,2021-03-31,15422478.38
2021-08-05,2021-06-30,14619301.56
2021-10-27,2021-09-30,13554733.9
2022-04-15,2021-12-31,9727154.72
2022-04-15,2022-03-31,9000973.09
2022-08-05,2022-06-30,8107580.74
2022-10-27,2022-09-30,7203521.19
2023-03-22,2022-12-31,6992041.64
2023-04-29,2023-03-31,6805419.49
2023-08-03,2023-06-30,6616510.27
2023-10-27,2023-09-30,6425285.96
2024-04-27,2023-12-31,6231174.38
2024-04-27,2024-03-31,16295229.98
2024-08-09,2024-06-30,15505646.14
2024-10-29,2024-09-30,14202087.06
2025-04-17,2024-12-31,13446931.19
2025-04-17,2025-03-31,12422596.12
2025-08-08,2025-06-30,11586313.16
2025-10-30,2025-09-30,10715356.23
2026-03-26,2025-12-31,8872791.14
