date,period,value
2020-07-28,2020-03-31,36545846.57
2020-08-17,2020-06-30,76199154.36
2020-10-28,2020-09-30,101876725.6
2021-04-27,2020-12-31,152791620.37
2021-04-27,2021-03-31,91604093.7
2021-08-05,2021-06-30,262133375.33
2021-10-27,2021-09-30,378369592.59
2022-04-15,2021-12-31,455287519.69
2022-04-15,2022-03-31,74573278.77
2022-08-05,2022-06-30,72582004.13
2022-10-27,2022-09-30,18321311.49
2023-03-22,2022-12-31,11798261.38
2023-04-29,2023-03-31,-21395263.22
2023-08-03,2023-06-30,-64153663.85
2023-10-27,2023-09-30,-137104936.82
2024-04-27,2023-12-31,-162914590.07
2024-04-27,2024-03-31,11863799.18
2024-08-09,2024-06-30,57174492.45
2024-10-29,2024-09-30,56704042.84
2025-04-17,2024-12-31,49951887.53
2025-04-17,2025-03-31,23842321.05
2025-08-08,2025-06-30,95073284.57
2025-10-30,2025-09-30,173454814.01
2026-03-26,2025-12-31,260678480.29
