date,period,value
2020-07-28,2020-03-31,92700058.18
2020-08-17,2020-06-30,140110428.58
2020-10-28,2020-09-30,474251761.53
2021-04-27,2020-12-31,502070008.23
2021-04-27,2021-03-31,28850479.31
2021-08-05,2021-06-30,125885971.0
2021-10-27,2021-09-30,128033742.1
2022-04-15,2021-12-31,550568463.65
2022-04-15,2022-03-31,38434048.1
2022-08-05,2022-06-30,149455516.22
2022-10-27,2022-09-30,889473821.6
2023-03-22,2022-12-31,1465563088.36
2023-04-29,2023-03-31,2359755.44
2023-08-03,2023-06-30,401385283.16
2023-10-27,2023-09-30,785642615.12
2024-04-27,2023-12-31,1014944927.27
2024-04-27,2024-03-31,306624019.17
2024-08-09,2024-06-30,734423248.03
2024-10-29,2024-09-30,859619916.67
2025-04-17,2024-12-31,1091694904.54
2025-04-17,2025-03-31,249078505.67
2025-08-08,2025-06-30,378076114.96
2025-10-30,2025-09-30,879373874.35
2026-03-26,2025-12-31,932477994.08
