date,period,value
2020-07-28,2020-03-31,180443254.79
2020-08-17,2020-06-30,247567726.58
2020-10-28,2020-09-30,202619499.51
2021-04-27,2020-12-31,140160065.59
2021-04-27,2021-03-31,179286896.01
2021-08-05,2021-06-30,325975455.67
2021-10-27,2021-09-30,378978040.39
2022-04-15,2021-12-31,356503519.17
2022-04-15,2022-03-31,326066872.56
2022-08-05,2022-06-30,320532597.61
2022-10-27,2022-09-30,348067720.63
2023-03-22,2022-12-31,381155602.51
2023-04-29,2023-03-31,398309729.91
2023-08-03,2023-06-30,341884173.74
2023-10-27,2023-09-30,367937637.77
2024-04-27,2023-12-31,442329216.85
2024-04-27,2024-03-31,465445968.4
2024-08-09,2024-06-30,318438722.75
2024-10-29,2024-09-30,344727613.2
2025-04-17,2024-12-31,281800769.54
2025-04-17,2025-03-31,299894241.09
2025-08-08,2025-06-30,376956879.75
2025-10-30,2025-09-30,429606960.59
2026-03-26,2025-12-31,448762806.33
