date,period,value
2020-07-28,2020-03-31,199642166.62
2020-08-17,2020-06-30,199642166.62
2020-10-28,2020-09-30,1927121611.93
2021-04-27,2020-12-31,1927121611.93
2021-04-27,2021-03-31,1927121611.93
2021-08-05,2021-06-30,1929621211.93
2021-10-27,2021-09-30,1933517174.43
2022-04-15,2021-12-31,1939616356.47
2022-04-15,2022-03-31,1942163929.47
2022-08-05,2022-06-30,1938656704.92
2022-10-27,2022-09-30,1946433337.96
2023-03-22,2022-12-31,1950449605.81
2023-04-29,2023-03-31,1954230709.84
2023-08-03,2023-06-30,1943598480.31
2023-10-27,2023-09-30,1936703239.33
2024-04-27,2023-12-31,1936703239.33
2024-04-27,2024-03-31,2027596103.48
2024-08-09,2024-06-30,2032177679.54
2024-10-29,2024-09-30,2038151819.33
2025-04-17,2024-12-31,1936393168.03
2025-04-17,2025-03-31,1940268963.67
2025-08-08,2025-06-30,1955289296.03
2025-10-30,2025-09-30,1913763840.94
2026-03-26,2025-12-31,1921687184.3
