date,period,value
2020-07-28,2020-03-31,89742207.91
2020-08-17,2020-06-30,133361382.46
2020-10-28,2020-09-30,448683856.09
2021-04-27,2020-12-31,465706406.02
2021-04-27,2021-03-31,27190460.19
2021-08-05,2021-06-30,77983350.33
2021-10-27,2021-09-30,79817446.49
2022-04-15,2021-12-31,430975119.22
2022-08-05,2022-06-30,50000000.0
2022-10-27,2022-09-30,710000000.0
2023-03-22,2022-12-31,960000000.0
2023-08-03,2023-06-30,234965084.58
2023-10-27,2023-09-30,484965084.58
2024-04-27,2023-12-31,758439608.75
2024-04-27,2024-03-31,180000000.0
2024-08-09,2024-06-30,416015910.43
2024-10-29,2024-09-30,466015910.43
2025-04-17,2024-12-31,569484423.24
2025-04-17,2025-03-31,95000000.0
2025-08-08,2025-06-30,147500000.0
2025-10-30,2025-09-30,545000000.0
2026-03-26,2025-12-31,595000000.0
