date,period,value
2020-07-28,2020-03-31,233738740.06
2020-08-17,2020-06-30,256939953.41
2020-10-28,2020-09-30,279262155.49
2021-04-27,2020-12-31,265105020.25
2021-04-27,2021-03-31,344389923.3
2021-08-05,2021-06-30,368033697.67
2021-10-27,2021-09-30,499531175.75
2022-04-15,2021-12-31,395108930.37
2022-04-15,2022-03-31,395899674.79
2022-08-05,2022-06-30,502454036.36
2022-10-27,2022-09-30,417515558.46
2023-03-22,2022-12-31,398637573.44
2023-04-29,2023-03-31,554456306.4
2023-08-03,2023-06-30,497830212.91
2023-10-27,2023-09-30,541463244.38
2024-04-27,2023-12-31,470006130.94
2024-04-27,2024-03-31,370780665.24
2024-08-09,2024-06-30,528750812.42
2024-10-29,2024-09-30,465918583.0
2025-04-17,2024-12-31,350377531.89
2025-04-17,2025-03-31,425372089.44
2025-08-08,2025-06-30,529998945.61
2025-10-30,2025-09-30,534221566.93
2026-03-26,2025-12-31,582633176.7
