date,period,value
2020-07-28,2020-03-31,57133.84
2020-08-17,2020-06-30,315093.56
2020-10-28,2020-09-30,266072.33
2021-04-27,2020-12-31,2140455.51
2021-04-27,2021-03-31,44450.15
2021-08-05,2021-06-30,74020.12
2021-10-27,2021-09-30,417137.88
2022-04-15,2021-12-31,398569.31
2022-04-15,2022-03-31,11450.0
2022-08-05,2022-06-30,1044800.01
2022-10-27,2022-09-30,1111295.01
2023-03-22,2022-12-31,3010282.93
2023-04-29,2023-03-31,262155.85
2023-08-03,2023-06-30,1837601.73
2023-10-27,2023-09-30,1860223.39
2024-04-27,2023-12-31,2515346.66
2024-04-27,2024-03-31,86523.15
2024-08-09,2024-06-30,497682.25
2024-10-29,2024-09-30,726496.62
2025-04-17,2024-12-31,538372.92
2025-04-17,2025-03-31,136898.82
2025-08-08,2025-06-30,462365.1
2025-10-30,2025-09-30,516510.95
2026-03-26,2025-12-31,1277726.87
