date,period,value
2020-07-28,2020-03-31,16023890.85
2020-08-17,2020-06-30,8964294.02
2020-10-28,2020-09-30,6072520.78
2021-04-27,2020-12-31,6369610.36
2021-04-27,2021-03-31,17102449.64
2021-08-05,2021-06-30,44328503.03
2021-10-27,2021-09-30,50271799.24
2022-04-15,2021-12-31,40363548.99
2022-04-15,2022-03-31,44009151.05
2022-08-05,2022-06-30,19615598.66
2022-10-27,2022-09-30,16991531.68
2023-03-22,2022-12-31,22029192.89
2023-04-29,2023-03-31,20584148.03
2023-08-03,2023-06-30,4740655.79
2023-10-27,2023-09-30,5033665.52
2024-04-27,2023-12-31,4391789.35
2024-04-27,2024-03-31,4349126.13
2024-08-09,2024-06-30,5844745.43
2024-10-29,2024-09-30,6583845.67
2025-04-17,2024-12-31,21988716.46
2025-04-17,2025-03-31,23941310.51
2025-08-08,2025-06-30,21579764.89
2025-10-30,2025-09-30,22261942.58
2026-03-26,2025-12-31,12911947.13
