date,period,value
2020-08-17,2020-06-30,0.0
2020-10-28,2020-09-30,17246519.9
2021-04-27,2020-12-31,24527610.31
2021-04-27,2021-03-31,874234.75
2022-04-15,2021-12-31,67937136.63
2022-04-15,2022-03-31,36029801.28
2022-08-05,2022-06-30,37072249.15
2022-10-27,2022-09-30,111796783.99
2023-03-22,2022-12-31,434770518.46
2023-04-29,2023-03-31,983616.96
2023-08-03,2023-06-30,102071715.5
2023-10-27,2023-09-30,232355981.2
2024-04-27,2023-12-31,185187676.29
2024-04-27,2024-03-31,125532705.25
2024-08-09,2024-06-30,315398857.48
2024-10-29,2024-09-30,366594516.93
2025-04-17,2024-12-31,493993879.96
2025-04-17,2025-03-31,151628551.62
2025-08-08,2025-06-30,202680714.36
2025-10-30,2025-09-30,304221071.54
2026-03-26,2025-12-31,305228195.89
