date,period,value
2020-07-28,2020-03-31,40640445.25
2020-08-17,2020-06-30,58628831.12
2020-10-28,2020-09-30,88501213.43
2021-04-27,2020-12-31,124775977.42
2021-04-27,2021-03-31,46831851.06
2021-08-05,2021-06-30,81062793.14
2021-10-27,2021-09-30,117867497.99
2022-04-15,2021-12-31,172881727.97
2022-04-15,2022-03-31,80286023.21
2022-08-05,2022-06-30,125846129.56
2022-10-27,2022-09-30,168088159.76
2023-03-22,2022-12-31,220127426.22
2023-04-29,2023-03-31,51318694.33
2023-08-03,2023-06-30,100256284.67
2023-10-27,2023-09-30,148651175.55
2024-04-27,2023-12-31,197728345.06
2024-04-27,2024-03-31,44494783.55
2024-08-09,2024-06-30,89570764.9
2024-10-29,2024-09-30,137776194.86
2025-04-17,2024-12-31,184018760.96
2025-04-17,2025-03-31,53780122.3
2025-08-08,2025-06-30,113161451.32
2025-10-30,2025-09-30,183900879.7
2026-03-26,2025-12-31,248465316.4
