date,period,value
2020-07-28,2020-03-31,5059648.89
2020-08-17,2020-06-30,3503291.5
2020-10-28,2020-09-30,7377217.97
2021-04-27,2020-12-31,12413800.57
2021-04-27,2021-03-31,15077365.59
2021-08-05,2021-06-30,26399703.07
2021-10-27,2021-09-30,25449837.42
2022-04-15,2021-12-31,33743014.12
2022-04-15,2022-03-31,32115046.91
2022-08-05,2022-06-30,1855534.95
2022-10-27,2022-09-30,4400423.61
2023-03-22,2022-12-31,2252381.53
2023-04-29,2023-03-31,2144014.21
2023-08-03,2023-06-30,3081606.0
2023-10-27,2023-09-30,2592251.12
2024-04-27,2023-12-31,12034472.64
2024-04-27,2024-03-31,8747883.72
2024-08-09,2024-06-30,2735699.67
2024-10-29,2024-09-30,9464169.45
2025-04-17,2024-12-31,11390541.09
2025-04-17,2025-03-31,9145431.28
2025-08-08,2025-06-30,5420362.77
2025-10-30,2025-09-30,8201697.14
2026-03-26,2025-12-31,10808005.44
