date,period,value
2020-07-28,2020-03-31,32131345.52
2020-10-28,2020-09-30,89435957.13
2021-04-27,2020-12-31,135756150.4
2021-04-27,2021-03-31,77148825.12
2021-08-05,2021-06-30,220251777.27
2021-10-27,2021-09-30,321372078.93
2022-04-15,2021-12-31,399326612.9
2022-04-15,2022-03-31,71003321.08
2022-08-05,2022-06-30,82895463.03
2022-10-27,2022-09-30,54059904.26
2023-03-22,2022-12-31,44885172.37
2023-04-29,2023-03-31,-9311871.02
2023-08-03,2023-06-30,-36615805.75
2023-10-27,2023-09-30,-108764035.58
2024-04-27,2023-12-31,-129490006.31
2024-04-27,2024-03-31,10103512.15
2024-08-09,2024-06-30,55291301.49
2024-10-29,2024-09-30,56304225.68
2025-04-17,2024-12-31,50319926.41
2025-04-17,2025-03-31,21120712.02
2025-08-08,2025-06-30,87190150.81
2025-10-30,2025-09-30,158098607.52
2026-03-26,2025-12-31,240327620.48
