date,period,value
2020-07-28,2020-03-31,296079813.23
2020-08-17,2020-06-30,331004661.59
2020-10-28,2020-09-30,353384424.84
2021-04-27,2020-12-31,390451756.18
2021-04-27,2021-03-31,467600581.3
2021-08-05,2021-06-30,563823533.45
2021-10-27,2021-09-30,664943835.11
2022-04-15,2021-12-31,725523718.97
2022-04-15,2022-03-31,796527040.05
2022-08-05,2022-06-30,751341858.0
2022-10-27,2022-09-30,722506299.23
2023-03-22,2022-12-31,708916547.45
2023-04-29,2023-03-31,699604676.43
2023-08-03,2023-06-30,615751700.2
2023-10-27,2023-09-30,543603470.36
2024-04-27,2023-12-31,523073895.89
2024-04-27,2024-03-31,533177408.04
2024-08-09,2024-06-30,578365206.97
2024-10-29,2024-09-30,557047195.6
2025-04-17,2024-12-31,551063135.81
2025-04-17,2025-03-31,572183847.83
2025-08-08,2025-06-30,615683868.32
2025-10-30,2025-09-30,686592325.03
2026-03-26,2025-12-31,766186873.88
