date,period,value
2020-07-28,2020-03-31,23950.68
2020-08-17,2020-06-30,89740.27
2020-10-28,2020-09-30,1464534.79
2021-04-27,2020-12-31,2182245.78
2021-04-27,2021-03-31,6662553.42
2021-08-05,2021-06-30,15228386.51
2021-10-27,2021-09-30,24984056.63
2022-04-15,2021-12-31,21972833.29
2022-04-15,2022-03-31,5142236.0
2022-08-05,2022-06-30,9703879.84
2022-10-27,2022-09-30,10570181.21
2023-03-22,2022-12-31,10571506.21
2024-04-27,2024-03-31,292.68
2024-08-09,2024-06-30,292.68
2024-10-29,2024-09-30,292.68
2025-04-17,2024-12-31,276.11
