date,period,value
2020-07-28,2020-03-31,1629612.94
2020-08-17,2020-06-30,1863491.68
2020-10-28,2020-09-30,1807555.02
2021-04-27,2020-12-31,4006944.01
2021-04-27,2021-03-31,2786226.65
2021-08-05,2021-06-30,374128.65
2021-10-27,2021-09-30,3082381.39
2022-04-15,2021-12-31,615471.59
2022-04-15,2022-03-31,854677.71
2022-08-05,2022-06-30,805469.12
2022-10-27,2022-09-30,897752.52
2023-03-22,2022-12-31,3541369.05
2023-04-29,2023-03-31,1252860.71
2023-08-03,2023-06-30,2729363.92
2023-10-27,2023-09-30,2126960.52
2024-04-27,2023-12-31,352393.12
2024-04-27,2024-03-31,674988.15
2024-08-09,2024-06-30,2556721.55
2024-10-29,2024-09-30,819560.16
2025-04-17,2024-12-31,191161.82
2025-04-17,2025-03-31,2442193.51
2025-08-08,2025-06-30,2555704.47
2025-10-30,2025-09-30,2389457.66
2026-03-26,2025-12-31,1277133.84
