date,period,value
2020-07-28,2020-03-31,11663523.23
2020-08-17,2020-06-30,23343796.83
2020-10-28,2020-09-30,37779875.42
2021-04-27,2020-12-31,52306147.81
2021-04-27,2021-03-31,17195921.38
2021-08-05,2021-06-30,19327398.41
2021-10-27,2021-09-30,34496243.2
2022-04-15,2021-12-31,46118456.88
2022-04-15,2022-03-31,10406984.77
2022-08-05,2022-06-30,19263492.54
2022-10-27,2022-09-30,28083689.03
2023-03-22,2022-12-31,40659081.89
2023-04-29,2023-03-31,7895571.83
2023-08-03,2023-06-30,20888272.36
2023-10-27,2023-09-30,36636966.15
2024-04-27,2023-12-31,41940948.99
2024-04-27,2024-03-31,9746311.44
2024-08-09,2024-06-30,20933623.19
2024-10-29,2024-09-30,33800533.96
2025-04-17,2024-12-31,44819311.51
2025-04-17,2025-03-31,11826306.99
2025-08-08,2025-06-30,24121246.28
2025-10-30,2025-09-30,35447263.41
2026-03-26,2025-12-31,56411824.45
