date,period,value
2020-07-28,2020-03-31,25000000.0
2020-08-17,2020-06-30,50000000.0
2020-10-28,2020-09-30,705000000.0
2021-04-27,2020-12-31,755000000.0
2021-04-27,2021-03-31,610000000.0
2021-08-05,2021-06-30,1200000000.0
2021-10-27,2021-09-30,1390000000.0
2022-04-15,2021-12-31,2056454153.9
2022-04-15,2022-03-31,415000000.0
2022-08-05,2022-06-30,665000000.0
2022-10-27,2022-09-30,765000000.0
2023-03-22,2022-12-31,765000000.0
2024-08-09,2024-06-30,46755.47
2024-10-29,2024-09-30,46755.47
2025-04-17,2024-12-31,46750.0
