date,period,value
2020-07-28,2020-03-31,1711950.39
2020-08-17,2020-06-30,1773629.65
2020-10-28,2020-09-30,1773629.63
2021-04-27,2020-12-31,3182120.58
2021-04-27,2021-03-31,2942485.83
2021-08-05,2021-06-30,2079947.67
2021-10-27,2021-09-30,1959549.0
2022-04-15,2021-12-31,3867962.51
2022-04-15,2022-03-31,4850099.22
2022-08-05,2022-06-30,4428934.85
2022-10-27,2022-09-30,4416358.39
2023-03-22,2022-12-31,29083153.58
2023-04-29,2023-03-31,29037405.58
2023-08-03,2023-06-30,29377540.05
2023-10-27,2023-09-30,30210325.74
