date,period,value
2020-07-28,2020-03-31,8605432.53
2020-08-17,2020-06-30,17905933.09
2020-10-28,2020-09-30,28052337.09
2021-04-27,2020-12-31,39186673.99
2021-04-27,2021-03-31,13348603.19
2021-08-05,2021-06-30,34505620.62
2021-10-27,2021-09-30,56642576.65
2022-04-15,2021-12-31,73465832.51
2022-04-15,2022-03-31,19741111.76
2022-08-05,2022-06-30,28359676.24
2022-10-27,2022-09-30,46021897.13
2023-03-22,2022-12-31,63528991.79
2023-04-29,2023-03-31,18905189.44
2023-08-03,2023-06-30,20903858.42
2023-10-27,2023-09-30,29794310.3
2024-04-27,2023-12-31,41768621.27
2024-04-27,2024-03-31,14542404.75
2024-08-09,2024-06-30,33453565.53
2024-10-29,2024-09-30,50448198.29
2025-04-17,2024-12-31,64851944.85
2025-04-17,2025-03-31,16196034.55
2025-08-08,2025-06-30,42395909.6
2025-10-30,2025-09-30,57205229.8
2026-03-26,2025-12-31,75371553.49
