date,period,value
2020-07-28,2020-03-31,62579121.46
2020-08-17,2020-06-30,62574683.91
2020-10-28,2020-09-30,65891670.79
2021-04-27,2020-12-31,64399104.36
2021-04-27,2021-03-31,63010134.03
2021-08-05,2021-06-30,68378510.21
2021-10-27,2021-09-30,130107689.44
2022-04-15,2021-12-31,165971416.93
2022-04-15,2022-03-31,164138408.62
2022-08-05,2022-06-30,176257710.29
2022-10-27,2022-09-30,184550716.37
2023-03-22,2022-12-31,180937904.66
2023-04-29,2023-03-31,177258065.89
2023-08-03,2023-06-30,173568299.65
2023-10-27,2023-09-30,169878533.41
2024-04-27,2023-12-31,190022034.96
2024-04-27,2024-03-31,186027709.08
2024-08-09,2024-06-30,182024347.56
2024-10-29,2024-09-30,182783513.64
2025-04-17,2024-12-31,199521336.07
2025-04-17,2025-03-31,194761809.58
2025-08-08,2025-06-30,189515247.56
2025-10-30,2025-09-30,222861022.19
2026-03-26,2025-12-31,231497476.79
