date,period,value
2020-07-28,2020-03-31,8897380.43
2020-08-17,2020-06-30,25480947.03
2020-10-28,2020-09-30,32939267.22
2021-04-27,2020-12-31,26906473.75
2021-04-27,2021-03-31,17444149.58
2021-08-05,2021-06-30,32700140.63
2021-10-27,2021-09-30,82005833.5
2022-04-15,2021-12-31,92211388.36
2022-04-15,2022-03-31,19465577.51
2022-08-05,2022-06-30,64100778.96
2022-10-27,2022-09-30,72947149.45
2023-03-22,2022-12-31,72729704.38
2023-04-29,2023-03-31,2101822.26
2023-08-03,2023-06-30,4010183.74
2023-10-27,2023-09-30,16248567.86
2024-04-27,2023-12-31,17977691.48
2024-04-27,2024-03-31,2474724.49
2024-08-09,2024-06-30,4815388.95
2024-10-29,2024-09-30,9283263.78
2025-04-17,2024-12-31,13660297.75
2025-04-17,2025-03-31,9254977.46
2025-08-08,2025-06-30,19088710.25
2025-10-30,2025-09-30,37583414.06
2026-03-26,2025-12-31,49829622.68
