date,period,value
2020-07-28,2020-03-31,1346060710.96
2020-08-17,2020-06-30,1445317679.24
2020-10-28,2020-09-30,2985839276.09
2021-04-27,2020-12-31,2937989049.46
2021-04-27,2021-03-31,3230589346.92
2021-08-05,2021-06-30,3635004343.36
2021-10-27,2021-09-30,4144611347.91
2022-04-15,2021-12-31,3893950076.29
2022-04-15,2022-03-31,3510838625.81
2022-08-05,2022-06-30,4178842405.7
2022-10-27,2022-09-30,3147490699.48
2023-03-22,2022-12-31,3199441159.14
2023-04-29,2023-03-31,3084811316.11
2023-08-03,2023-06-30,2908114522.15
2023-10-27,2023-09-30,3070567188.27
2024-04-27,2023-12-31,2743376185.79
2024-04-27,2024-03-31,2628419572.44
2024-08-09,2024-06-30,2758017992.83
2024-10-29,2024-09-30,2922986683.02
2025-04-17,2024-12-31,2796259473.76
2025-04-17,2025-03-31,3152388270.92
2025-08-08,2025-06-30,3815881237.67
2025-10-30,2025-09-30,3985485294.43
2026-03-26,2025-12-31,4213177531.23
