date,period,value
2020-07-28,2020-03-31,23184699.84
2020-08-17,2020-06-30,66833324.65
2020-10-28,2020-09-30,22089336.61
2021-04-27,2020-12-31,57898616.95
2021-04-27,2021-03-31,46759330.46
2021-08-05,2021-06-30,101622528.37
2021-10-27,2021-09-30,249850178.29
2022-04-15,2021-12-31,385855737.53
2022-04-15,2022-03-31,401595304.79
2022-08-05,2022-06-30,447827442.27
2022-10-27,2022-09-30,545359388.33
2023-03-22,2022-12-31,349511824.86
2023-04-29,2023-03-31,399755128.99
2023-08-03,2023-06-30,471727394.56
2023-10-27,2023-09-30,340015767.58
2024-04-27,2023-12-31,337420906.85
2024-04-27,2024-03-31,376205673.58
2024-08-09,2024-06-30,378467170.42
2024-10-29,2024-09-30,233285005.52
2025-04-17,2024-12-31,206676453.77
2025-04-17,2025-03-31,184762789.61
2025-08-08,2025-06-30,81739886.51
2025-10-30,2025-09-30,51788729.89
2026-03-26,2025-12-31,104178893.17
