date,period,value
2020-07-28,2020-03-31,253383225.4
2020-08-17,2020-06-30,289501483.64
2020-10-28,2020-09-30,247997315.72
2021-04-27,2020-12-31,219094629.32
2021-04-27,2021-03-31,279270239.06
2021-08-05,2021-06-30,423775902.09
2021-10-27,2021-09-30,709051843.45
2022-04-15,2021-12-31,604208743.67
2022-04-15,2022-03-31,453389888.39
2022-08-05,2022-06-30,406528707.31
2022-10-27,2022-09-30,466430226.07
2023-03-22,2022-12-31,467904962.57
2023-04-29,2023-03-31,497707401.5
2023-08-03,2023-06-30,531492034.72
2023-10-27,2023-09-30,505123049.43
2024-04-27,2023-12-31,525248689.06
2024-04-27,2024-03-31,599595235.87
2024-08-09,2024-06-30,470235420.2
2024-10-29,2024-09-30,489157270.06
2025-04-17,2024-12-31,437083373.93
2025-04-17,2025-03-31,501408608.42
2025-08-08,2025-06-30,517288259.95
2025-10-30,2025-09-30,628998650.14
2026-03-26,2025-12-31,732219324.72
