date,period,value
2020-07-28,2020-03-31,1121921619.93
2020-08-17,2020-06-30,1215947236.24
2020-10-28,2020-09-30,1000724003.63
2021-04-27,2020-12-31,959208385.75
2021-04-27,2021-03-31,1259324106.78
2021-08-05,2021-06-30,1631445003.85
2021-10-27,2021-09-30,2134612183.57
2022-04-15,2021-12-31,1968774480.26
2022-04-15,2022-03-31,1712587251.49
2022-08-05,2022-06-30,2591253893.21
2022-10-27,2022-09-30,1764747317.9
2023-03-22,2022-12-31,1975114650.33
2023-04-29,2023-03-31,1910583981.3
2023-08-03,2023-06-30,1901681119.33
2023-10-27,2023-09-30,2200218999.76
2024-04-27,2023-12-31,1851240337.37
2024-04-27,2024-03-31,1769160044.86
2024-08-09,2024-06-30,1859687766.82
2024-10-29,2024-09-30,2025998003.82
2025-04-17,2024-12-31,1884369742.08
2025-04-17,2025-03-31,2297488569.4
2025-08-08,2025-06-30,2833281321.14
2025-10-30,2025-09-30,2748490726.8
2026-03-26,2025-12-31,2894107853.93
