date,period,value
2020-07-28,2020-03-31,259883056.13
2020-08-17,2020-06-30,557866341.28
2020-10-28,2020-09-30,815205845.5
2021-04-27,2020-12-31,1153409836.95
2021-04-27,2021-03-31,264885836.69
2021-08-05,2021-06-30,668613912.51
2021-10-27,2021-09-30,1233143150.41
2022-04-15,2021-12-31,1821402307.7
2022-04-15,2022-03-31,771972642.99
2022-08-05,2022-06-30,2534019563.86
2022-10-27,2022-09-30,1663223575.5
2023-03-22,2022-12-31,2156008984.6
2023-04-29,2023-03-31,288705263.7
2023-08-03,2023-06-30,702875019.79
2023-10-27,2023-09-30,1115397660.74
2024-04-27,2023-12-31,1507433382.15
2024-04-27,2024-03-31,216270097.03
2024-08-09,2024-06-30,589507541.63
2024-10-29,2024-09-30,929178029.44
2025-04-17,2024-12-31,1245873712.79
2025-04-17,2025-03-31,342565532.62
2025-08-08,2025-06-30,869214801.78
2025-10-30,2025-09-30,1348054217.77
2026-03-26,2025-12-31,1952174347.57
