date,period,value
2020-07-28,2020-03-31,918279352.71
2020-08-17,2020-06-30,987523805.36
2020-10-28,2020-09-30,986733518.24
2021-04-27,2020-12-31,1137394888.51
2021-04-27,2021-03-31,1430185171.24
2021-08-05,2021-06-30,2009951392.76
2021-10-27,2021-09-30,2454557599.67
2022-04-15,2021-12-31,2249050084.37
2022-04-15,2022-03-31,1959651898.8
2022-08-05,2022-06-30,1895753471.31
2022-10-27,2022-09-30,1793298657.24
2023-03-22,2022-12-31,1996845917.31
2023-04-29,2023-03-31,1801109083.7
2023-08-03,2023-06-30,1758329797.46
2023-10-27,2023-09-30,1747031053.83
2024-04-27,2023-12-31,1619533990.56
2024-04-27,2024-03-31,1606171520.37
2024-08-09,2024-06-30,1838504549.04
2024-10-29,2024-09-30,1860481984.16
2025-04-17,2024-12-31,1899988777.26
2025-04-17,2025-03-31,2060352637.04
2025-08-08,2025-06-30,2619663517.52
2025-10-30,2025-09-30,2792037180.34
2026-03-26,2025-12-31,3198506601.55
