date,period,value
2020-07-28,2020-03-31,780641.51
2020-08-17,2020-06-30,735604.49
2020-10-28,2020-09-30,690567.47
2021-04-27,2020-12-31,645530.45
2021-04-27,2021-03-31,600493.43
2021-08-05,2021-06-30,555456.41
2021-10-27,2021-09-30,726273.5
2022-04-15,2021-12-31,1146591.14
2022-04-15,2022-03-31,3161053.54
2022-08-05,2022-06-30,1377023.57
2022-10-27,2022-09-30,1254011.63
2023-03-22,2022-12-31,1130998.69
2023-04-29,2023-03-31,1007986.75
2023-08-03,2023-06-30,1083445.76
2023-10-27,2023-09-30,1535537.75
2024-04-27,2023-12-31,1671737.61
2024-04-27,2024-03-31,1507275.57
2024-08-09,2024-06-30,1342813.53
2024-10-29,2024-09-30,1208377.34
2025-04-17,2024-12-31,1069777.61
2025-04-17,2025-03-31,979114.73
2025-08-08,2025-06-30,888451.85
2025-10-30,2025-09-30,797788.97
2026-03-26,2025-12-31,707126.09
