date,period,value
2020-07-28,2020-03-31,-40560024.98
2020-08-17,2020-06-30,-110564850.77
2020-10-28,2020-09-30,-380569030.54
2021-04-27,2020-12-31,-1113249605.93
2021-04-27,2021-03-31,-98882148.63
2021-08-05,2021-06-30,332145568.11
2021-10-27,2021-09-30,174219897.46
2022-04-15,2021-12-31,-228815488.37
2022-04-15,2022-03-31,174221470.04
2022-08-05,2022-06-30,-480493932.42
2022-10-27,2022-09-30,-321633258.09
2023-03-22,2022-12-31,-109836478.89
2023-04-29,2023-03-31,-118037412.23
2023-08-03,2023-06-30,-96276275.33
2023-10-27,2023-09-30,-51033870.05
2024-04-27,2023-12-31,-80028909.48
2024-04-27,2024-03-31,-6564541.64
2024-08-09,2024-06-30,-23155659.6
2024-10-29,2024-09-30,-36975258.28
2025-04-17,2024-12-31,-103197330.76
2025-04-17,2025-03-31,-67840030.92
2025-08-08,2025-06-30,-103707313.07
2025-10-30,2025-09-30,-161828708.81
2026-03-26,2025-12-31,-238380291.47
