date,period,value
2020-07-28,2020-03-31,16360477.34
2020-08-17,2020-06-30,16014165.21
2020-10-28,2020-09-30,17210991.89
2021-04-27,2020-12-31,16565444.11
2021-04-27,2021-03-31,16985223.88
2021-08-05,2021-06-30,18453406.96
2021-10-27,2021-09-30,33970348.4
2022-04-15,2021-12-31,48179866.18
2022-04-15,2022-03-31,52064645.3
2022-08-05,2022-06-30,57417107.36
2022-10-27,2022-09-30,81895827.5
2023-03-22,2022-12-31,103429498.38
2023-04-29,2023-03-31,115276865.12
2023-08-03,2023-06-30,129693123.16
2023-10-27,2023-09-30,131309887.86
2024-04-27,2023-12-31,106931973.44
2024-04-27,2024-03-31,105156574.37
2024-08-09,2024-06-30,104889677.18
2024-10-29,2024-09-30,106373537.78
2025-04-17,2024-12-31,110081533.88
2025-04-17,2025-03-31,110677682.32
2025-08-08,2025-06-30,107022645.77
2025-10-30,2025-09-30,98781469.4
2026-03-26,2025-12-31,97289941.18
