date,period,value
2020-07-28,2020-03-31,180318676.31
2020-08-17,2020-06-30,386846431.31
2020-10-28,2020-09-30,665567510.82
2021-04-27,2020-12-31,1041362029.6
2021-04-27,2021-03-31,277594012.99
2021-08-05,2021-06-30,649714889.33
2021-10-27,2021-09-30,1135742219.45
2022-04-15,2021-12-31,1587770515.51
2022-04-15,2022-03-31,746516860.56
2022-08-05,2022-06-30,2302987993.75
2022-10-27,2022-09-30,1404415615.95
2023-03-22,2022-12-31,1695220786.76
2023-04-29,2023-03-31,304641804.07
2023-08-03,2023-06-30,647293927.83
2023-10-27,2023-09-30,886871182.43
2024-04-27,2023-12-31,1300935085.14
2024-04-27,2024-03-31,163909752.83
2024-08-09,2024-06-30,481345973.78
2024-10-29,2024-09-30,662588439.19
2025-04-17,2024-12-31,841589486.96
2025-04-17,2025-03-31,407047356.16
2025-08-08,2025-06-30,735421444.75
2025-10-30,2025-09-30,1167062009.37
2026-03-26,2025-12-31,1755473833.56
