date,period,value
2020-07-28,2020-03-31,1416161.69
2020-08-17,2020-06-30,1827655.78
2020-10-28,2020-09-30,1606602.75
2021-04-27,2020-12-31,1917688.75
2021-04-27,2021-03-31,15400.88
2021-08-05,2021-06-30,143348.25
2021-10-27,2021-09-30,533694.14
2022-04-15,2021-12-31,577035.3
2022-04-15,2022-03-31,61649.26
2022-08-05,2022-06-30,383204.67
2022-10-27,2022-09-30,750355.65
2023-03-22,2022-12-31,2161113.58
2023-04-29,2023-03-31,65998.39
2023-08-03,2023-06-30,206092.03
2023-10-27,2023-09-30,209649.56
2024-04-27,2023-12-31,1415081.52
2024-04-27,2024-03-31,48755.11
2024-08-09,2024-06-30,64502.99
2024-10-29,2024-09-30,322454.79
2025-04-17,2024-12-31,794469.03
2025-04-17,2025-03-31,1812859.04
2025-08-08,2025-06-30,1912704.36
2025-10-30,2025-09-30,1952582.42
2026-03-26,2025-12-31,2637983.11
