date,period,value
2020-07-28,2020-03-31,2978709.78
2020-10-28,2020-09-30,2801834.98
2021-04-27,2020-12-31,9722811.99
2021-04-27,2021-03-31,4970417.72
2021-08-05,2021-06-30,2383241.71
2021-10-27,2021-09-30,4594188.07
2022-04-15,2021-12-31,1618170.51
2022-04-15,2022-03-31,3408348.23
2022-08-05,2022-06-30,8669269.75
2022-10-27,2022-09-30,9007644.73
2023-03-22,2022-12-31,2197959.43
2023-04-29,2023-03-31,4147705.61
2023-08-03,2023-06-30,2022044.67
2023-10-27,2023-09-30,2391513.74
2024-04-27,2023-12-31,3438366.55
2024-04-27,2024-03-31,3343456.05
2024-08-09,2024-06-30,1404605.09
2024-10-29,2024-09-30,4105231.21
2025-04-17,2024-12-31,1642307.78
2025-04-17,2025-03-31,1233424.89
2025-08-08,2025-06-30,1925975.29
2025-10-30,2025-09-30,4190529.84
2026-03-26,2025-12-31,4523138.58
