date,period,value
2020-07-28,2020-03-31,-1195676.3
2020-08-17,2020-06-30,-2198042.59
2020-10-28,2020-09-30,-2462882.77
2021-04-27,2020-12-31,-2831814.91
2021-04-27,2021-03-31,-2958075.12
2021-08-05,2021-06-30,-2766817.18
2021-10-27,2021-09-30,-1680809.67
2022-04-15,2021-12-31,-1508052.44
2022-04-15,2022-03-31,-2192096.67
2022-08-05,2022-06-30,-2297801.92
2022-10-27,2022-09-30,-2365192.84
2023-03-22,2022-12-31,-12954111.47
2023-04-29,2023-03-31,-11232940.2
2023-08-03,2023-06-30,-16609313.29
2023-10-27,2023-09-30,-32325276.75
2024-04-27,2023-12-31,-51996683.32
2024-04-27,2024-03-31,-13148884.56
2024-08-09,2024-06-30,-17568090.97
2024-10-29,2024-09-30,-12690762.44
2025-04-17,2024-12-31,-16283110.02
2025-04-17,2025-03-31,-8001540.04
2025-08-08,2025-06-30,-14084604.2
2025-10-30,2025-09-30,-10203613.67
2026-03-26,2025-12-31,-15556271.91
