date,period,value
2020-07-28,2020-03-31,38707545.38
2020-08-17,2020-06-30,48978004.16
2020-10-28,2020-09-30,53271527.12
2021-04-27,2020-12-31,125158923.14
2021-04-27,2021-03-31,129529312.64
2021-08-05,2021-06-30,127890820.78
2021-10-27,2021-09-30,25716732.25
2022-04-15,2021-12-31,30145480.56
2022-04-15,2022-03-31,39017780.54
2022-08-05,2022-06-30,41076274.31
2022-10-27,2022-09-30,22120802.69
2023-03-22,2022-12-31,29166241.82
2023-04-29,2023-03-31,43304422.44
2023-08-03,2023-06-30,15490285.3
2023-10-27,2023-09-30,6478482.16
2024-04-27,2023-12-31,1025417.98
2024-04-27,2024-03-31,932374.24
2024-08-09,2024-06-30,11607742.57
2024-10-29,2024-09-30,8657079.38
2025-04-17,2024-12-31,715681.67
2025-04-17,2025-03-31,685910.45
2025-08-08,2025-06-30,15644006.56
2025-10-30,2025-09-30,12972611.01
2026-03-26,2025-12-31,14936756.22
