date,period,value
2020-07-28,2020-03-31,2957850.27
2020-08-17,2020-06-30,6749046.12
2020-10-28,2020-09-30,8321385.54
2021-04-27,2020-12-31,11835991.9
2021-04-27,2021-03-31,785784.37
2021-08-05,2021-06-30,47902620.67
2021-10-27,2021-09-30,48216295.61
2022-04-15,2021-12-31,51656207.8
2022-04-15,2022-03-31,2404246.82
2022-08-05,2022-06-30,62383267.07
2022-10-27,2022-09-30,67677037.61
2023-03-22,2022-12-31,70792569.9
2023-04-29,2023-03-31,1376138.48
2023-08-03,2023-06-30,64348483.08
2023-10-27,2023-09-30,68321549.34
2024-04-27,2023-12-31,71317642.23
2024-04-27,2024-03-31,1091313.92
2024-08-09,2024-06-30,3008480.12
2024-10-29,2024-09-30,27009489.31
2025-04-17,2024-12-31,28216601.34
2025-04-17,2025-03-31,2449954.05
2025-08-08,2025-06-30,27895400.6
2025-10-30,2025-09-30,30152802.81
2026-03-26,2025-12-31,32249798.19
