date,period,value
2020-07-28,2020-03-31,7473902.48
2020-08-17,2020-06-30,9451271.37
2020-10-28,2020-09-30,16975122.12
2021-04-27,2020-12-31,30296026.74
2021-04-27,2021-03-31,1450750.64
2021-08-05,2021-06-30,4409120.82
2021-10-27,2021-09-30,6941025.33
2022-04-15,2021-12-31,30457606.2
2022-04-15,2022-03-31,27744501.86
2022-08-05,2022-06-30,31251417.97
2022-10-27,2022-09-30,40110972.75
2023-03-22,2022-12-31,70509384.76
2023-04-29,2023-03-31,6044666.52
2023-08-03,2023-06-30,17811155.34
2023-10-27,2023-09-30,21761261.54
2024-04-27,2023-12-31,39921829.7
2024-04-27,2024-03-31,23732410.39
2024-08-09,2024-06-30,52784856.46
2024-10-29,2024-09-30,63828978.83
2025-04-17,2024-12-31,84181402.51
2025-04-17,2025-03-31,17914704.22
2025-08-08,2025-06-30,39376171.94
2025-10-30,2025-09-30,61236706.99
2026-03-26,2025-12-31,86940444.9
