date,period,value
2020-07-28,2020-03-31,58778497.74
2020-08-17,2020-06-30,90216109.74
2020-10-28,2020-09-30,74265315.54
2021-04-27,2020-12-31,59733948.05
2021-04-27,2021-03-31,93470954.58
2021-08-05,2021-06-30,46694698.84
2021-10-27,2021-09-30,56600302.75
2022-04-15,2021-12-31,84098907.88
2022-04-15,2022-03-31,99356627.78
2022-08-05,2022-06-30,103863362.01
2022-10-27,2022-09-30,96493837.56
2023-03-22,2022-12-31,156546407.24
2023-04-29,2023-03-31,104067157.23
2023-08-03,2023-06-30,93505970.43
2023-10-27,2023-09-30,95327817.32
2024-04-27,2023-12-31,73992360.79
2024-04-27,2024-03-31,76883510.57
2024-08-09,2024-06-30,70775587.57
2024-10-29,2024-09-30,76778135.83
2025-04-17,2024-12-31,84068529.61
2025-04-17,2025-03-31,77755283.0
2025-08-08,2025-06-30,87867421.93
2025-10-30,2025-09-30,60663224.36
2026-03-26,2025-12-31,54900135.2
