date,period,value
2020-07-28,2020-03-31,47062684.9
2020-08-17,2020-06-30,57027556.98
2020-10-28,2020-09-30,1306388381.38
2021-04-27,2020-12-31,530695976.41
2021-04-27,2021-03-31,562875269.94
2021-08-05,2021-06-30,770996147.73
2021-10-27,2021-09-30,742592213.29
2022-04-15,2021-12-31,452321577.58
2022-04-15,2022-03-31,529541471.25
2022-08-05,2022-06-30,831745307.52
2022-10-27,2022-09-30,266077759.58
2023-03-22,2022-12-31,212829590.3
2023-04-29,2023-03-31,103104576.35
2023-08-03,2023-06-30,260775523.04
2023-10-27,2023-09-30,411185957.91
2024-04-27,2023-12-31,290769417.55
2024-04-27,2024-03-31,333725829.52
2024-08-09,2024-06-30,306050669.11
2024-10-29,2024-09-30,521040466.13
2025-04-17,2024-12-31,422037715.99
2025-04-17,2025-03-31,438276479.81
2025-08-08,2025-06-30,472796834.98
2025-10-30,2025-09-30,341075446.97
2026-03-26,2025-12-31,303990276.73
