date,period,value
2020-07-28,2020-03-31,37931833.63
2020-08-17,2020-06-30,53270529.39
2020-10-28,2020-09-30,112359025.73
2021-04-27,2020-12-31,91315916.95
2021-04-27,2021-03-31,12257645.32
2021-08-05,2021-06-30,12766775.91
2021-10-27,2021-09-30,83880458.17
2022-04-15,2021-12-31,177055313.49
2022-04-15,2022-03-31,70384827.83
2022-08-05,2022-06-30,88719949.05
2022-10-27,2022-09-30,124403805.46
2023-03-22,2022-12-31,137896302.94
2023-04-29,2023-03-31,41357676.86
2023-08-03,2023-06-30,61030439.34
2023-10-27,2023-09-30,67959720.42
2024-04-27,2023-12-31,103487284.9
2024-04-27,2024-03-31,12349857.77
2024-08-09,2024-06-30,130059490.72
2024-10-29,2024-09-30,142152021.55
2025-04-17,2024-12-31,167710017.72
2025-04-17,2025-03-31,10679052.32
2025-08-08,2025-06-30,13663742.26
2025-10-30,2025-09-30,114871607.77
2026-03-26,2025-12-31,88795656.14
