date,period,value
2020-07-28,2020-03-31,11125026.91
2020-08-17,2020-06-30,17652119.05
2020-10-28,2020-09-30,14371044.64
2021-04-27,2020-12-31,-30800199.96
2021-04-27,2021-03-31,-90494714.7
2021-08-05,2021-06-30,-127216981.86
2021-10-27,2021-09-30,-215030694.46
2022-04-15,2021-12-31,48587615.48
2022-04-15,2022-03-31,-58410051.9
2022-08-05,2022-06-30,114366397.04
2022-10-27,2022-09-30,123634787.11
2023-03-22,2022-12-31,285355029.35
2023-04-29,2023-03-31,-38260250.63
2023-08-03,2023-06-30,30657788.57
2023-10-27,2023-09-30,160290505.28
2024-04-27,2023-12-31,25929989.29
2024-04-27,2024-03-31,5883006.87
2024-08-09,2024-06-30,116785651.42
2024-10-29,2024-09-30,222753262.08
2025-04-17,2024-12-31,325310349.6
2025-04-17,2025-03-31,-137046502.84
2025-08-08,2025-06-30,-70241508.13
2025-10-30,2025-09-30,-27625890.72
2026-03-26,2025-12-31,-83184590.91
