date,period,value
2020-07-28,2020-03-31,-4754372.85
2020-08-17,2020-06-30,5210499.23
2020-10-28,2020-09-30,1254571323.63
2021-04-27,2020-12-31,478878918.66
2021-04-27,2021-03-31,-157820394.31
2021-08-05,2021-06-30,240300171.32
2021-10-27,2021-09-30,211896236.88
2022-04-15,2021-12-31,-78374398.83
2022-04-15,2022-03-31,77219893.67
2022-08-05,2022-06-30,379423729.94
2022-10-27,2022-09-30,-186243818.0
2023-03-22,2022-12-31,-239491987.28
2023-04-29,2023-03-31,-109725013.95
2023-08-03,2023-06-30,47945932.74
2023-10-27,2023-09-30,198356367.61
2024-04-27,2023-12-31,77939827.25
2024-04-27,2024-03-31,41719807.56
2024-08-09,2024-06-30,15281251.56
2024-10-29,2024-09-30,230271048.58
2025-04-17,2024-12-31,131268298.44
2025-04-17,2025-03-31,16238763.82
2025-08-08,2025-06-30,50759118.99
2025-10-30,2025-09-30,-80962269.02
2026-03-26,2025-12-31,-118047439.26
