date,period,value
2020-07-28,2020-03-31,300327786.53
2020-08-17,2020-06-30,613736785.29
2020-10-28,2020-09-30,936576285.93
2021-04-27,2020-12-31,1271474802.91
2021-04-27,2021-03-31,280199169.79
2021-08-05,2021-06-30,686033525.29
2021-10-27,2021-09-30,1326478304.09
2022-04-15,2021-12-31,2008050846.99
2022-04-15,2022-03-31,843187577.56
2022-08-05,2022-06-30,2667291733.43
2022-10-27,2022-09-30,1865585817.9
2023-03-22,2022-12-31,2369311306.51
2023-04-29,2023-03-31,355773116.89
2023-08-03,2023-06-30,817578097.4
2023-10-27,2023-09-30,1265548545.65
2024-04-27,2023-12-31,1706370795.85
2024-04-27,2024-03-31,229788026.72
2024-08-09,2024-06-30,721055986.65
2024-10-29,2024-09-30,1075325582.01
2025-04-17,2024-12-31,1418069376.55
2025-04-17,2025-03-31,353552406.15
2025-08-08,2025-06-30,883186365.25
2025-10-30,2025-09-30,1463759816.28
2026-03-26,2025-12-31,2043338846.72
