date,period,value
2020-07-28,2020-03-31,136966438.76
2020-08-17,2020-06-30,164904324.75
2020-10-28,2020-09-30,127713571.48
2021-04-27,2020-12-31,72650009.26
2021-04-27,2021-03-31,96089107.57
2021-08-05,2021-06-30,136677193.08
2021-10-27,2021-09-30,378199890.43
2022-04-15,2021-12-31,394322701.06
2022-04-15,2022-03-31,118283075.63
2022-08-05,2022-06-30,18732688.0
2022-10-27,2022-09-30,34075798.55
2023-03-22,2022-12-31,128440656.15
2023-04-29,2023-03-31,149037798.14
2023-08-03,2023-06-30,279023339.67
2023-10-27,2023-09-30,280332725.4
2024-04-27,2023-12-31,332069621.09
2024-04-27,2024-03-31,319533210.12
2024-08-09,2024-06-30,243688473.73
2024-10-29,2024-09-30,592553694.24
2025-04-17,2024-12-31,610079501.04
2025-04-17,2025-03-31,512734241.97
2025-08-08,2025-06-30,648241907.09
2025-10-30,2025-09-30,808542797.51
2026-03-26,2025-12-31,805553136.91
