date,period,value
2020-07-28,2020-03-31,703158656.05
2020-08-17,2020-06-30,738083504.41
2020-10-28,2020-09-30,2546542712.97
2021-04-27,2020-12-31,2592862906.24
2021-04-27,2021-03-31,2670011731.36
2021-08-05,2021-06-30,2768734283.51
2021-10-27,2021-09-30,2873750547.67
2022-04-15,2021-12-31,2893849389.09
2022-04-15,2022-03-31,2931370481.89
2022-08-05,2022-06-30,2777097269.72
2022-10-27,2022-09-30,2681997006.31
2023-03-22,2022-12-31,2676838542.27
2023-04-29,2023-03-31,2671307775.28
2023-08-03,2023-06-30,2576822569.52
2023-10-27,2023-09-30,2467779633.45
2024-04-27,2023-12-31,2447255537.95
2024-04-27,2024-03-31,2431726838.67
2024-08-09,2024-06-30,2454223843.2
2024-10-29,2024-09-30,2439664134.38
2025-04-17,2024-12-31,2429218071.86
2025-04-17,2025-03-31,2454036475.22
2025-08-08,2025-06-30,2582605755.94
2025-10-30,2025-09-30,2783114621.83
2026-03-26,2025-12-31,2877072152.44
