date,period,value
2020-07-28,2020-03-31,36908362.6
2020-08-17,2020-06-30,28921283.46
2020-10-28,2020-09-30,74161916.18
2021-04-27,2020-12-31,28239511.48
2021-04-27,2021-03-31,79280856.3
2021-08-05,2021-06-30,53154248.03
2021-10-27,2021-09-30,24271797.24
2022-04-15,2021-12-31,73262251.49
2022-04-15,2022-03-31,225554402.63
2022-08-05,2022-06-30,114858495.41
2022-10-27,2022-09-30,170687153.06
2023-03-22,2022-12-31,51724131.17
2023-04-29,2023-03-31,103989732.58
2023-08-03,2023-06-30,115674419.91
2023-10-27,2023-09-30,107036834.35
2024-04-27,2023-12-31,111217236.67
2024-04-27,2024-03-31,208980862.71
2024-08-09,2024-06-30,11645143.43
2024-10-29,2024-09-30,9055796.1
2025-04-17,2024-12-31,117279966.62
2025-04-17,2025-03-31,218579131.5
2025-08-08,2025-06-30,117846228.61
2025-10-30,2025-09-30,295790256.65
2026-03-26,2025-12-31,102706029.73
