date,period,value
2020-07-28,2020-03-31,9526503.97
2020-08-17,2020-06-30,7834660.63
2020-10-28,2020-09-30,23177128.42
2021-04-27,2020-12-31,10471509.08
2021-04-27,2021-03-31,15770799.54
2021-08-05,2021-06-30,10632173.31
2021-10-27,2021-09-30,17434028.15
2022-04-15,2021-12-31,10119433.39
2022-04-15,2022-03-31,8393838.46
2022-08-05,2022-06-30,12552229.43
2022-10-27,2022-09-30,16109708.43
2023-03-22,2022-12-31,7690761.44
2023-04-29,2023-03-31,10631390.87
2023-08-03,2023-06-30,10270315.2
2023-10-27,2023-09-30,8699827.61
2024-04-27,2023-12-31,5095483.0
2024-04-27,2024-03-31,7978274.37
2024-08-09,2024-06-30,8726225.71
2024-10-29,2024-09-30,6500880.76
2025-04-17,2024-12-31,5668638.51
2025-04-17,2025-03-31,6505106.95
2025-08-08,2025-06-30,6967458.26
2025-10-30,2025-09-30,6998774.87
2026-03-26,2025-12-31,9127556.46
