date,period,value
2020-07-28,2020-03-31,40583975.66
2020-08-17,2020-06-30,112259691.04
2020-10-28,2020-09-30,162048565.33
2021-04-27,2020-12-31,214100696.39
2021-04-27,2021-03-31,98687498.12
2021-08-05,2021-06-30,226305302.31
2021-10-27,2021-09-30,395394119.29
2022-04-15,2021-12-31,510407661.63
2022-04-15,2022-03-31,180920765.96
2022-08-05,2022-06-30,269651906.69
2022-10-27,2022-09-30,411657533.73
2023-03-22,2022-12-31,519951772.55
2023-04-29,2023-03-31,118037412.23
2023-08-03,2023-06-30,196276275.33
2023-10-27,2023-09-30,251033870.05
2024-04-27,2023-12-31,281038334.25
2024-04-27,2024-03-31,46564834.32
2024-08-09,2024-06-30,63155952.28
2024-10-29,2024-09-30,76975550.96
2025-04-17,2024-12-31,140234606.87
2025-04-17,2025-03-31,67840030.92
2025-08-08,2025-06-30,103727313.07
2025-10-30,2025-09-30,157848708.81
2026-03-26,2025-12-31,233398291.47
