date,period,value
2020-07-28,2020-03-31,16700072.26
2020-08-17,2020-06-30,12050000.0
2020-10-28,2020-09-30,16019968.58
2021-04-27,2020-12-31,8115539.23
2021-04-27,2021-03-31,4091340.05
2021-08-05,2021-06-30,4613999.91
2021-10-27,2021-09-30,2779903.75
2022-04-15,2021-12-31,3256918.74
2022-04-15,2022-03-31,3298062.03
2022-08-05,2022-06-30,3344314.19
2022-10-27,2022-09-30,3391120.2
2023-03-22,2022-12-31,3508219.4
2023-04-29,2023-03-31,2951675.85
2023-08-03,2023-06-30,22229998.72
2023-10-27,2023-09-30,21499757.99
2024-04-27,2023-12-31,20671163.19
2024-04-27,2024-03-31,3241227.95
2024-08-09,2024-06-30,3274325.55
2024-10-29,2024-09-30,3354592.8
2025-04-17,2024-12-31,8284470.96
2025-04-17,2025-03-31,53339421.6
2025-08-08,2025-06-30,50863280.56
2025-10-30,2025-09-30,3359715.02
2026-03-26,2025-12-31,3298538.85
