date,period,value
2020-07-28,2020-03-31,25023950.68
2020-08-17,2020-06-30,50089740.27
2020-10-28,2020-09-30,706479534.79
2021-04-27,2020-12-31,757198380.43
2021-04-27,2021-03-31,616667163.42
2021-08-05,2021-06-30,1215232996.51
2021-10-27,2021-09-30,1414988666.63
2022-04-15,2021-12-31,2268454037.19
2022-04-15,2022-03-31,420142236.0
2022-08-05,2022-06-30,674703879.84
2022-10-27,2022-09-30,1075570181.21
2023-03-22,2022-12-31,776115293.66
2023-04-29,2023-03-31,0.0
2023-08-03,2023-06-30,100000000.0
2023-10-27,2023-09-30,210000000.0
2024-04-27,2023-12-31,201009424.77
2024-04-27,2024-03-31,40000292.68
2024-08-09,2024-06-30,40047048.15
2024-10-29,2024-09-30,40047048.15
2025-04-17,2024-12-31,40084026.11
2025-08-08,2025-06-30,20000.0
2025-10-30,2025-09-30,20000.0
2026-03-26,2025-12-31,5568000.0
